symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ETHFI,769.8,790.2,2.6500389711613526,2.25,2026-08-27T15:15:00+09:00,2026-08-27T17:30:00+09:00
BTR,222.2,226.8,2.070207020702081,2.0,2026-08-27T15:15:00+09:00,2026-08-27T17:15:00+09:00
OBSR,0.7101,0.6863,-3.3516406139980193,2.0,2026-08-27T15:30:00+09:00,2026-08-27T17:30:00+09:00
EL,2.072,2.007,-3.1370656370656342,5.25,2026-08-27T15:30:00+09:00,2026-08-27T20:45:00+09:00
REI,2.598,2.684,3.3102386451116357,3.25,2026-08-27T15:30:00+09:00,2026-08-27T18:45:00+09:00
NCT,22.87,23.88,4.416265850459108,0.75,2026-08-27T15:30:00+09:00,2026-08-27T16:15:00+09:00
LM,1.418,1.45,2.256699576868831,0.5,2026-08-27T15:30:00+09:00,2026-08-27T16:00:00+09:00
DOS,325.3,326.7,0.4303719643406017,1.0,2026-08-27T15:30:00+09:00,2026-08-27T16:30:00+09:00
CAMP,0.6469,0.6148,-4.962127067552948,0.75,2026-08-27T15:30:00+09:00,2026-08-27T16:15:00+09:00
TRB,23704.0,23926.0,0.936550793115086,4.0,2026-08-27T15:30:00+09:00,2026-08-27T19:30:00+09:00
GRND,15.94,15.39,-3.450439146800495,1.25,2026-08-27T15:30:00+09:00,2026-08-27T16:45:00+09:00
SWELL,1.785,1.612,-9.69187675070027,0.25,2026-08-27T15:30:00+09:00,2026-08-27T15:45:00+09:00
HEMI,11.4,11.01,-3.4210526315789522,0.5,2026-08-27T15:30:00+09:00,2026-08-27T16:00:00+09:00
PUFFER,25.09,23.97,-4.463929852530893,0.75,2026-08-27T15:30:00+09:00,2026-08-27T16:15:00+09:00
XAUT,6377371.0,6351642.0,-0.4034421080410721,0.5,2026-08-27T15:30:00+09:00,2026-08-27T16:00:00+09:00
PROM,6286.0,6494.0,3.3089405027044223,0.5,2026-08-27T15:30:00+09:00,2026-08-27T16:00:00+09:00
WAXP,5.955,6.055,1.6792611251049478,2.0,2026-08-27T15:30:00+09:00,2026-08-27T17:30:00+09:00
COS,0.5126,0.4895,-4.506437768240335,0.5,2026-08-27T15:45:00+09:00,2026-08-27T16:15:00+09:00
OBT,0.5111,0.4928,-3.5805126198395585,2.0,2026-08-27T15:45:00+09:00,2026-08-27T17:45:00+09:00
ACS,0.2276,0.232,1.933216168717054,0.75,2026-08-27T15:45:00+09:00,2026-08-27T16:30:00+09:00
SWELL,1.636,1.579,-3.4841075794620995,0.5,2026-08-27T15:45:00+09:00,2026-08-27T16:15:00+09:00
ICX,20.55,19.83,-3.5036496350365076,0.25,2026-08-27T15:45:00+09:00,2026-08-27T16:00:00+09:00
ELF,91.97,94.38,2.6204197020767603,0.0,2026-08-27T15:45:00+09:00,2026-08-27T15:45:00+09:00
MERL,28.04,28.82,2.7817403708987203,5.0,2026-08-27T15:45:00+09:00,2026-08-27T20:45:00+09:00
MVC,2.043,2.054,0.5384238864414918,1.25,2026-08-27T15:45:00+09:00,2026-08-27T17:00:00+09:00
OGN,27.04,25.97,-3.9571005917159776,0.0,2026-08-27T15:45:00+09:00,2026-08-27T15:45:00+09:00
BIOT,0.4776,0.462,-3.2663316582914574,0.25,2026-08-27T15:45:00+09:00,2026-08-27T16:00:00+09:00
ENA,213.2,215.8,1.219512195121962,2.75,2026-08-27T15:45:00+09:00,2026-08-27T18:30:00+09:00
FORT,22.98,22.97,-0.043516100957361026,0.75,2026-08-27T16:00:00+09:00,2026-08-27T16:45:00+09:00
MLK,55.05,52.61,-4.432334241598543,0.0,2026-08-27T16:00:00+09:00,2026-08-27T16:00:00+09:00
MEV,3.106,3.24,4.314230521571163,0.5,2026-08-27T16:00:00+09:00,2026-08-27T16:30:00+09:00
ZRC,1.34,1.295,-3.358208955223892,2.5,2026-08-27T16:00:00+09:00,2026-08-27T18:30:00+09:00
PEAQ,33.64,32.41,-3.656361474435208,0.0,2026-08-27T16:00:00+09:00,2026-08-27T16:00:00+09:00
BIOT,0.4678,0.4526,-3.249251817015817,0.25,2026-08-27T16:00:00+09:00,2026-08-27T16:15:00+09:00
PROM,6542.0,6439.0,-1.5744420666462855,0.25,2026-08-27T16:00:00+09:00,2026-08-27T16:15:00+09:00
PUMPBTC,17.45,16.67,-4.4699140401146,0.5,2026-08-27T16:00:00+09:00,2026-08-27T16:30:00+09:00
BIGTIME,8.794,8.756,-0.4321128041846743,0.5,2026-08-27T16:00:00+09:00,2026-08-27T16:30:00+09:00
PYR,84.68,91.92,8.549834671705236,0.0,2026-08-27T16:00:00+09:00,2026-08-27T16:00:00+09:00
LM,1.399,1.534,9.64974982130093,0.5,2026-08-27T16:00:00+09:00,2026-08-27T16:30:00+09:00
PYTH,64.76,67.11,3.6287831995058593,1.5,2026-08-27T16:00:00+09:00,2026-08-27T17:30:00+09:00
BICO,37.93,36.19,-4.587397838122864,0.25,2026-08-27T16:00:00+09:00,2026-08-27T16:15:00+09:00
LINEA,3.442,3.518,2.2080185938407793,2.25,2026-08-27T16:00:00+09:00,2026-08-27T18:15:00+09:00
KITE,175.2,168.8,-3.6529680365296677,2.5,2026-08-27T16:00:00+09:00,2026-08-27T18:30:00+09:00
ROA,5.234,5.239,0.09552923194497312,2.5,2026-08-27T16:00:00+09:00,2026-08-27T18:30:00+09:00
AVL,33.67,32.54,-3.3561033561033633,1.0,2026-08-27T16:00:00+09:00,2026-08-27T17:00:00+09:00
THQ,16.32,15.64,-4.166666666666665,1.5,2026-08-27T16:00:00+09:00,2026-08-27T17:30:00+09:00
GRASS,520.5,540.5,3.842459173871278,1.5,2026-08-27T16:00:00+09:00,2026-08-27T17:30:00+09:00
UOS,4.902,5.349,9.1187270501836,0.25,2026-08-27T16:00:00+09:00,2026-08-27T16:15:00+09:00
EDEN,80.27,82.93,3.313815871433924,2.5,2026-08-27T16:00:00+09:00,2026-08-27T18:30:00+09:00
ELF,91.59,92.65,1.1573315864177336,0.5,2026-08-27T16:00:00+09:00,2026-08-27T16:30:00+09:00
BLUE,13.52,13.73,1.5532544378698288,0.25,2026-08-27T16:15:00+09:00,2026-08-27T16:30:00+09:00
SWELL,1.48,1.41,-4.729729729729734,0.0,2026-08-27T16:15:00+09:00,2026-08-27T16:15:00+09:00
PYR,116.1,99.68,-14.142980189491809,0.0,2026-08-27T16:15:00+09:00,2026-08-27T16:15:00+09:00
COS,0.4896,0.4723,-3.53349673202614,0.25,2026-08-27T16:15:00+09:00,2026-08-27T16:30:00+09:00
PROM,6411.0,6189.0,-3.462798315395414,0.25,2026-08-27T16:15:00+09:00,2026-08-27T16:30:00+09:00
FLUX,62.67,65.83,5.042284984841226,2.5,2026-08-27T16:15:00+09:00,2026-08-27T18:45:00+09:00
AMO,0.4248,0.4382,3.1544256120527225,0.75,2026-08-27T16:15:00+09:00,2026-08-27T17:00:00+09:00
MLK,54.88,58.08,5.830903790087456,0.5,2026-08-27T16:15:00+09:00,2026-08-27T16:45:00+09:00
ICX,19.82,20.4,2.9263370332996885,0.5,2026-08-27T16:15:00+09:00,2026-08-27T16:45:00+09:00
THETA,240.2,243.8,1.4987510407993434,1.75,2026-08-27T16:15:00+09:00,2026-08-27T18:00:00+09:00
AL,3.353,2.947,-12.108559498956161,0.25,2026-08-27T16:15:00+09:00,2026-08-27T16:30:00+09:00
HEMI,10.92,10.79,-1.1904761904761978,1.0,2026-08-27T16:15:00+09:00,2026-08-27T17:15:00+09:00
SKR,11.44,12.07,5.506993006993014,4.25,2026-08-27T16:30:00+09:00,2026-08-27T20:45:00+09:00
LWP,3.82,3.824,0.10471204188481685,0.25,2026-08-27T16:30:00+09:00,2026-08-27T16:45:00+09:00
NCT,23.34,22.56,-3.3419023136246833,0.25,2026-08-27T16:30:00+09:00,2026-08-27T16:45:00+09:00
ZRX,136.1,136.9,0.5878030859662097,0.5,2026-08-27T16:30:00+09:00,2026-08-27T17:00:00+09:00
FIL,990.0,998.0,0.8080808080808081,2.0,2026-08-27T16:30:00+09:00,2026-08-27T18:30:00+09:00
AL,2.918,2.812,-3.6326250856751305,0.0,2026-08-27T16:30:00+09:00,2026-08-27T16:30:00+09:00
HP,10.43,10.1,-3.1639501438159163,0.5,2026-08-27T16:30:00+09:00,2026-08-27T17:00:00+09:00
PROM,6091.0,5984.0,-1.7566901986537515,0.0,2026-08-27T16:30:00+09:00,2026-08-27T16:30:00+09:00
PYR,95.71,85.68,-10.47957371225576,0.0,2026-08-27T16:30:00+09:00,2026-08-27T16:30:00+09:00
AEON,78.95,81.02,2.6219126029132274,2.0,2026-08-27T16:30:00+09:00,2026-08-27T18:30:00+09:00
SWELL,1.422,1.341,-5.696202531645567,0.0,2026-08-27T16:30:00+09:00,2026-08-27T16:30:00+09:00
BICO,36.2,37.12,2.541436464088383,0.25,2026-08-27T16:30:00+09:00,2026-08-27T16:45:00+09:00
TRAC,448.4,457.5,2.0294380017841265,0.75,2026-08-27T16:30:00+09:00,2026-08-27T17:15:00+09:00
BIOT,0.454,0.4636,2.11453744493392,0.25,2026-08-27T16:30:00+09:00,2026-08-27T16:45:00+09:00
HOOK,7.08,7.439,5.070621468926554,1.25,2026-08-27T16:30:00+09:00,2026-08-27T17:45:00+09:00
VET,9.159,9.333,1.8997707173272136,1.0,2026-08-27T16:30:00+09:00,2026-08-27T17:30:00+09:00
LWP,4.054,3.818,-5.821410952146033,0.25,2026-08-27T16:45:00+09:00,2026-08-27T17:00:00+09:00
SWELL,1.426,1.379,-3.2959326788218744,0.25,2026-08-27T16:45:00+09:00,2026-08-27T17:00:00+09:00
MLK,57.58,55.03,-4.428621048975334,0.0,2026-08-27T16:45:00+09:00,2026-08-27T16:45:00+09:00
AL,2.719,2.717,-0.0735564545788812,1.0,2026-08-27T16:45:00+09:00,2026-08-27T17:45:00+09:00
COS,0.4983,0.5132,2.9901665663255006,0.75,2026-08-27T16:45:00+09:00,2026-08-27T17:30:00+09:00
ACS,0.2413,0.2337,-3.149606299212597,0.5,2026-08-27T16:45:00+09:00,2026-08-27T17:15:00+09:00
BLUE,14.05,14.35,2.135231316725971,1.0,2026-08-27T16:45:00+09:00,2026-08-27T17:45:00+09:00
CAMP,0.637,0.6144,-3.547880690737844,2.25,2026-08-27T16:45:00+09:00,2026-08-27T19:00:00+09:00
BIOT,0.4627,0.5233,13.097039118219145,0.5,2026-08-27T16:45:00+09:00,2026-08-27T17:15:00+09:00
LM,1.492,1.514,1.4745308310991971,0.0,2026-08-27T16:45:00+09:00,2026-08-27T16:45:00+09:00
PEAQ,31.95,32.55,1.8779342723004628,0.25,2026-08-27T17:00:00+09:00,2026-08-27T17:15:00+09:00
MORPHO,3580.0,3668.0,2.4581005586592175,3.5,2026-08-27T17:00:00+09:00,2026-08-27T20:30:00+09:00
HFT,9.03,8.7,-3.654485049833888,0.75,2026-08-27T17:00:00+09:00,2026-08-27T17:45:00+09:00
MLK,56.06,53.46,-4.637887977167323,0.0,2026-08-27T17:00:00+09:00,2026-08-27T17:00:00+09:00
SPK,26.73,27.97,4.6389824167601885,1.5,2026-08-27T17:00:00+09:00,2026-08-27T18:30:00+09:00
SUPER,153.2,157.8,3.002610966057456,3.5,2026-08-27T17:00:00+09:00,2026-08-27T20:30:00+09:00
GTC,125.1,128.9,3.0375699440447734,2.0,2026-08-27T17:00:00+09:00,2026-08-27T19:00:00+09:00
MVC,2.069,2.147,3.769937167713864,2.0,2026-08-27T17:00:00+09:00,2026-08-27T19:00:00+09:00
DAO,34.78,35.48,2.0126509488211495,2.0,2026-08-27T17:00:00+09:00,2026-08-27T19:00:00+09:00
HP,10.32,9.933,-3.750000000000004,3.75,2026-08-27T17:00:00+09:00,2026-08-27T20:45:00+09:00
BIGTIME,8.847,8.942,1.0738103311857201,0.5,2026-08-27T17:00:00+09:00,2026-08-27T17:30:00+09:00
AVAX,10250.0,10290.0,0.3902439024390244,0.5,2026-08-27T17:00:00+09:00,2026-08-27T17:30:00+09:00
LM,1.587,1.521,-4.158790170132328,0.25,2026-08-27T17:00:00+09:00,2026-08-27T17:15:00+09:00
1INCH,124.1,124.9,0.6446414182111292,3.25,2026-08-27T17:00:00+09:00,2026-08-27T20:15:00+09:00
NCT,22.61,21.88,-3.2286598850066364,1.75,2026-08-27T17:00:00+09:00,2026-08-27T18:45:00+09:00
MEV,3.237,3.129,-3.33642261353105,0.75,2026-08-27T17:00:00+09:00,2026-08-27T17:45:00+09:00
EDGE,95.48,99.71,4.430247172182645,1.5,2026-08-27T17:00:00+09:00,2026-08-27T18:30:00+09:00
WLFI,79.67,80.05,0.47696749089995666,0.5,2026-08-27T17:00:00+09:00,2026-08-27T17:30:00+09:00
PUFFER,24.34,24.69,1.437962202136407,0.5,2026-08-27T17:00:00+09:00,2026-08-27T17:30:00+09:00
HNT,305.3,300.7,-1.506714706845733,2.0,2026-08-27T17:00:00+09:00,2026-08-27T19:00:00+09:00
PROM,6221.0,6174.0,-0.7555055457321974,0.0,2026-08-27T17:00:00+09:00,2026-08-27T17:00:00+09:00
AMO,0.4327,0.4345,0.41599260457592413,2.5,2026-08-27T17:00:00+09:00,2026-08-27T19:30:00+09:00
LWP,4.053,3.846,-5.107327905255363,0.25,2026-08-27T17:00:00+09:00,2026-08-27T17:15:00+09:00
BICO,35.89,36.54,1.8110894399554152,0.25,2026-08-27T17:00:00+09:00,2026-08-27T17:15:00+09:00
LM,1.523,1.578,3.611293499671711,0.25,2026-08-27T17:15:00+09:00,2026-08-27T17:30:00+09:00
MLK,54.93,52.99,-3.531767704350988,0.25,2026-08-27T17:15:00+09:00,2026-08-27T17:30:00+09:00
BTR,230.2,220.8,-4.083405734144212,0.0,2026-08-27T17:15:00+09:00,2026-08-27T17:15:00+09:00
AVL,32.92,31.61,-3.979343863912522,1.0,2026-08-27T17:15:00+09:00,2026-08-27T18:15:00+09:00
TFUEL,12.28,12.53,2.035830618892508,2.5,2026-08-27T17:15:00+09:00,2026-08-27T19:45:00+09:00
JUP,300.3,310.7,3.4632034632034556,0.5,2026-08-27T17:15:00+09:00,2026-08-27T17:45:00+09:00
ACS,0.2353,0.228,-3.1024224394390143,1.25,2026-08-27T17:15:00+09:00,2026-08-27T18:30:00+09:00
RSS3,8.442,8.688,2.9140014214641132,1.25,2026-08-27T17:15:00+09:00,2026-08-27T18:30:00+09:00
LWP,3.877,3.871,-0.1547588341501105,0.25,2026-08-27T17:15:00+09:00,2026-08-27T17:30:00+09:00
MBX,38.47,39.52,2.7293995321029487,0.25,2026-08-27T17:15:00+09:00,2026-08-27T17:30:00+09:00
BEAM,2.347,2.255,-3.9198977417980436,0.0,2026-08-27T17:15:00+09:00,2026-08-27T17:15:00+09:00
CHECK,20.13,20.32,0.9438648782911141,0.75,2026-08-27T17:15:00+09:00,2026-08-27T18:00:00+09:00
FF,140.1,133.9,-4.425410421127758,0.75,2026-08-27T17:15:00+09:00,2026-08-27T18:00:00+09:00
SWELL,1.359,1.315,-3.237674760853572,0.25,2026-08-27T17:15:00+09:00,2026-08-27T17:30:00+09:00
D,4.984,4.981,-0.06019261637239394,1.75,2026-08-27T17:15:00+09:00,2026-08-27T19:00:00+09:00
XPL,121.1,124.9,3.1379025598678876,1.5,2026-08-27T17:15:00+09:00,2026-08-27T18:45:00+09:00
POL,151.2,145.9,-3.505291005290994,3.25,2026-08-27T17:30:00+09:00,2026-08-27T20:45:00+09:00
PEAQ,32.3,31.2,-3.4055727554179502,1.75,2026-08-27T17:30:00+09:00,2026-08-27T19:15:00+09:00
MINA,89.23,91.19,2.1965706600918904,2.25,2026-08-27T17:30:00+09:00,2026-08-27T19:45:00+09:00
BICO,36.39,37.1,1.9510854630392989,1.0,2026-08-27T17:30:00+09:00,2026-08-27T18:30:00+09:00
BTR,214.2,202.8,-5.322128851540605,0.5,2026-08-27T17:30:00+09:00,2026-08-27T18:00:00+09:00
EUL,2002.0,2002.0,0.0,3.25,2026-08-27T17:30:00+09:00,2026-08-27T20:45:00+09:00
HEMI,11.0,11.93,8.454545454545451,3.0,2026-08-27T17:30:00+09:00,2026-08-27T20:30:00+09:00
BIOT,0.4893,0.4692,-4.107909258123851,0.0,2026-08-27T17:30:00+09:00,2026-08-27T17:30:00+09:00
SWELL,1.299,1.249,-3.849114703618154,0.75,2026-08-27T17:30:00+09:00,2026-08-27T18:15:00+09:00
META2,9244.0,9096.0,-1.6010385114668975,0.25,2026-08-27T17:30:00+09:00,2026-08-27T17:45:00+09:00
DRV,237.2,225.8,-4.806070826306905,0.25,2026-08-27T17:30:00+09:00,2026-08-27T17:45:00+09:00
BSB,139.1,136.9,-1.5815959741193306,0.25,2026-08-27T17:45:00+09:00,2026-08-27T18:00:00+09:00
PYTH,67.56,69.19,2.4126702190645286,1.25,2026-08-27T17:45:00+09:00,2026-08-27T19:00:00+09:00
LM,1.625,1.543,-5.046153846153851,0.0,2026-08-27T17:45:00+09:00,2026-08-27T17:45:00+09:00
PUFFER,24.79,25.26,1.8959257765228013,0.75,2026-08-27T17:45:00+09:00,2026-08-27T18:30:00+09:00
COS,0.5138,0.4873,-5.157648890618922,0.0,2026-08-27T17:45:00+09:00,2026-08-27T17:45:00+09:00
GRASS,535.5,517.5,-3.361344537815126,1.0,2026-08-27T17:45:00+09:00,2026-08-27T18:45:00+09:00
LWP,3.879,3.907,0.721835524619748,1.25,2026-08-27T17:45:00+09:00,2026-08-27T19:00:00+09:00
GHX,11.14,10.79,-3.1418312387791865,0.5,2026-08-27T17:45:00+09:00,2026-08-27T18:15:00+09:00
ZETA,45.37,45.66,0.6391888913378867,0.25,2026-08-27T17:45:00+09:00,2026-08-27T18:00:00+09:00
MBX,43.01,42.33,-1.5810276679841893,0.0,2026-08-27T17:45:00+09:00,2026-08-27T17:45:00+09:00
DRV,226.2,216.8,-4.155614500442076,0.25,2026-08-27T17:45:00+09:00,2026-08-27T18:00:00+09:00
BLAST,0.4206,0.4066,-3.3285782215881974,1.75,2026-08-27T17:45:00+09:00,2026-08-27T19:30:00+09:00
PYR,80.28,76.74,-4.409566517189843,0.5,2026-08-27T17:45:00+09:00,2026-08-27T18:15:00+09:00
LDO,511.5,495.5,-3.1280547409579667,1.75,2026-08-27T17:45:00+09:00,2026-08-27T19:30:00+09:00
MLK,53.11,53.22,0.20711730370928158,0.25,2026-08-27T17:45:00+09:00,2026-08-27T18:00:00+09:00
ARB,129.1,124.9,-3.253292021688605,2.75,2026-08-27T17:45:00+09:00,2026-08-27T20:30:00+09:00
PRL,281.3,282.7,0.49768929968004877,0.5,2026-08-27T17:45:00+09:00,2026-08-27T18:15:00+09:00
VET,9.31,9.471,1.729323308270672,3.0,2026-08-27T17:45:00+09:00,2026-08-27T20:45:00+09:00
META2,9084.0,9106.0,0.24218405988551298,0.75,2026-08-27T17:45:00+09:00,2026-08-27T18:30:00+09:00
XPLA,7.041,7.124,1.1788098281494006,0.5,2026-08-27T17:45:00+09:00,2026-08-27T18:15:00+09:00
OBSR,0.6913,0.6927,0.2025169969622388,0.5,2026-08-27T17:45:00+09:00,2026-08-27T18:15:00+09:00
HFT,8.744,8.858,1.303751143641363,0.25,2026-08-27T17:45:00+09:00,2026-08-27T18:00:00+09:00
BIOT,0.4908,0.47,-4.2379788101059575,0.0,2026-08-27T17:45:00+09:00,2026-08-27T17:45:00+09:00
BLUR,22.59,22.12,-2.0805666223992865,1.75,2026-08-27T18:00:00+09:00,2026-08-27T19:45:00+09:00
ZRX,138.1,136.9,-0.8689355539464075,1.75,2026-08-27T18:00:00+09:00,2026-08-27T19:45:00+09:00
HOOK,7.507,7.466,-0.5461569202077992,0.0,2026-08-27T18:00:00+09:00,2026-08-27T18:00:00+09:00
TURBO,1.438,1.39,-3.3379694019471517,2.5,2026-08-27T18:00:00+09:00,2026-08-27T20:30:00+09:00
ARDR,29.58,31.31,5.8485463150777575,1.5,2026-08-27T18:00:00+09:00,2026-08-27T19:30:00+09:00
AL,2.698,2.554,-5.33728687916976,1.0,2026-08-27T18:00:00+09:00,2026-08-27T19:00:00+09:00
COS,0.4995,0.4767,-4.564564564564562,0.75,2026-08-27T18:00:00+09:00,2026-08-27T18:45:00+09:00
JTO,740.7,714.3,-3.564196030781705,1.5,2026-08-27T18:00:00+09:00,2026-08-27T19:30:00+09:00
LM,1.529,1.758,14.977109221713544,0.0,2026-08-27T18:00:00+09:00,2026-08-27T18:00:00+09:00
BIOT,0.4711,0.5149,9.297389089365316,1.0,2026-08-27T18:00:00+09:00,2026-08-27T19:00:00+09:00
MNT,762.8,737.3,-3.3429470372312537,1.25,2026-08-27T18:00:00+09:00,2026-08-27T19:15:00+09:00
BLUE,14.59,14.09,-3.427004797806717,1.25,2026-08-27T18:00:00+09:00,2026-08-27T19:15:00+09:00
MBX,40.25,38.81,-3.5776397515527893,0.25,2026-08-27T18:00:00+09:00,2026-08-27T18:15:00+09:00
OBT,0.4969,0.5113,2.8979673978667675,2.0,2026-08-27T18:00:00+09:00,2026-08-27T20:00:00+09:00
MEV,3.174,3.067,-3.371140516698165,0.75,2026-08-27T18:00:00+09:00,2026-08-27T18:45:00+09:00
BRETT,7.452,7.264,-2.5228126677402,2.5,2026-08-27T18:00:00+09:00,2026-08-27T20:30:00+09:00
BTR,200.2,202.8,1.29870129870131,0.25,2026-08-27T18:00:00+09:00,2026-08-27T18:15:00+09:00
KERNEL,54.15,64.08,18.337950138504155,0.5,2026-08-27T18:15:00+09:00,2026-08-27T18:45:00+09:00
SUI,1074.0,1068.0,-0.5586592178770949,0.5,2026-08-27T18:15:00+09:00,2026-08-27T18:45:00+09:00
THETA,244.2,241.8,-0.9828009828009736,1.0,2026-08-27T18:15:00+09:00,2026-08-27T19:15:00+09:00
HOOK,6.416,6.566,2.337905236907722,0.25,2026-08-27T18:15:00+09:00,2026-08-27T18:30:00+09:00
BMT,29.2,29.56,1.2328767123287652,1.0,2026-08-27T18:15:00+09:00,2026-08-27T19:15:00+09:00
LM,1.786,1.621,-9.23852183650616,0.0,2026-08-27T18:15:00+09:00,2026-08-27T18:15:00+09:00
MLK,54.4,51.84,-4.705882352941168,1.25,2026-08-27T18:15:00+09:00,2026-08-27T19:30:00+09:00
BTR,199.2,215.8,8.333333333333345,0.5,2026-08-27T18:15:00+09:00,2026-08-27T18:45:00+09:00
MBX,39.08,39.6,1.3306038894575312,0.5,2026-08-27T18:15:00+09:00,2026-08-27T18:45:00+09:00
XPLA,7.051,7.077,0.3687420224081662,0.5,2026-08-27T18:15:00+09:00,2026-08-27T18:45:00+09:00
ORDER,46.09,46.99,1.9527012367107799,0.75,2026-08-27T18:15:00+09:00,2026-08-27T19:00:00+09:00
HUMA,34.69,35.79,3.1709426347650664,1.5,2026-08-27T18:15:00+09:00,2026-08-27T19:45:00+09:00
WAXP,6.025,5.93,-1.5767634854771888,0.5,2026-08-27T18:30:00+09:00,2026-08-27T19:00:00+09:00
SWELL,1.244,1.189,-4.421221864951763,0.25,2026-08-27T18:30:00+09:00,2026-08-27T18:45:00+09:00
AGI,8.656,8.678,0.2541589648798549,0.75,2026-08-27T18:30:00+09:00,2026-08-27T19:15:00+09:00
LM,1.611,1.738,7.883302296710118,0.0,2026-08-27T18:30:00+09:00,2026-08-27T18:30:00+09:00
DRV,218.2,209.8,-3.8496791934005397,1.0,2026-08-27T18:30:00+09:00,2026-08-27T19:30:00+09:00
PYR,77.5,74.0,-4.516129032258064,0.25,2026-08-27T18:30:00+09:00,2026-08-27T18:45:00+09:00
THQ,15.8,16.6,5.06329113924051,1.25,2026-08-27T18:30:00+09:00,2026-08-27T19:45:00+09:00
BEAM,2.926,2.787,-4.750512645249495,0.25,2026-08-27T18:30:00+09:00,2026-08-27T18:45:00+09:00
AVL,31.43,32.13,2.2271714922049086,0.5,2026-08-27T18:30:00+09:00,2026-08-27T19:00:00+09:00
BICO,37.63,36.25,-3.6672867393037536,0.25,2026-08-27T18:45:00+09:00,2026-08-27T19:00:00+09:00
RSS3,8.697,8.582,-1.3222950442681207,0.5,2026-08-27T18:45:00+09:00,2026-08-27T19:15:00+09:00
NCT,22.21,20.83,-6.213417379558769,0.5,2026-08-27T18:45:00+09:00,2026-08-27T19:15:00+09:00
SPK,28.27,27.18,-3.8556773965334274,0.75,2026-08-27T18:45:00+09:00,2026-08-27T19:30:00+09:00
S,43.63,42.21,-3.254641301856524,0.75,2026-08-27T18:45:00+09:00,2026-08-27T19:30:00+09:00
ADP,0.6101,0.626,2.606130142599578,0.75,2026-08-27T18:45:00+09:00,2026-08-27T19:30:00+09:00
BTR,209.2,201.8,-3.5372848948374656,0.0,2026-08-27T18:45:00+09:00,2026-08-27T18:45:00+09:00
KAVA,62.57,62.08,-0.783122902349372,0.75,2026-08-27T18:45:00+09:00,2026-08-27T19:30:00+09:00
LM,1.792,1.725,-3.738839285714283,0.0,2026-08-27T18:45:00+09:00,2026-08-27T18:45:00+09:00
ACS,0.2305,0.223,-3.253796095444688,0.5,2026-08-27T18:45:00+09:00,2026-08-27T19:15:00+09:00
ESP,121.1,115.9,-4.2939719240297185,2.0,2026-08-27T18:45:00+09:00,2026-08-27T20:45:00+09:00
ZRC,1.301,1.257,-3.382013835511148,0.5,2026-08-27T18:45:00+09:00,2026-08-27T19:15:00+09:00
AVAX,10350.0,10290.0,-0.5797101449275363,0.5,2026-08-27T18:45:00+09:00,2026-08-27T19:15:00+09:00
UOS,5.08,4.982,-1.9291338582677138,1.5,2026-08-27T18:45:00+09:00,2026-08-27T20:15:00+09:00
VIRTUAL,1050.0,1017.0,-3.1428571428571432,2.0,2026-08-27T18:45:00+09:00,2026-08-27T20:45:00+09:00
COS,0.4749,0.4971,4.674668351231838,0.75,2026-08-27T18:45:00+09:00,2026-08-27T19:30:00+09:00
XTER,14.48,15.07,4.0745856353591146,1.0,2026-08-27T18:45:00+09:00,2026-08-27T19:45:00+09:00
ZETA,45.66,45.17,-1.073149364870773,0.75,2026-08-27T18:45:00+09:00,2026-08-27T19:30:00+09:00
HOOK,6.47,6.424,-0.7109737248840707,0.25,2026-08-27T18:45:00+09:00,2026-08-27T19:00:00+09:00
PRL,281.3,279.7,-0.5687877710629302,0.25,2026-08-27T18:45:00+09:00,2026-08-27T19:00:00+09:00
LM,1.832,2.023,10.42576419213974,0.25,2026-08-27T19:00:00+09:00,2026-08-27T19:15:00+09:00
PYR,75.15,84.22,12.06919494344643,1.25,2026-08-27T19:00:00+09:00,2026-08-27T20:15:00+09:00
KERNEL,59.09,56.86,-3.7739042139109897,0.25,2026-08-27T19:00:00+09:00,2026-08-27T19:15:00+09:00
MBX,39.34,37.75,-4.041687849517039,1.25,2026-08-27T19:00:00+09:00,2026-08-27T20:15:00+09:00
PRL,280.3,278.7,-0.5708169818052168,0.5,2026-08-27T19:00:00+09:00,2026-08-27T19:30:00+09:00
MVC,2.152,2.038,-5.297397769516744,0.5,2026-08-27T19:00:00+09:00,2026-08-27T19:30:00+09:00
SWELL,1.213,1.318,8.656224237427864,0.5,2026-08-27T19:00:00+09:00,2026-08-27T19:30:00+09:00
BICO,36.65,39.13,6.766712141882684,0.5,2026-08-27T19:00:00+09:00,2026-08-27T19:30:00+09:00
XPL,125.1,119.9,-4.156674660271774,1.5,2026-08-27T19:00:00+09:00,2026-08-27T20:30:00+09:00
AVL,32.13,31.01,-3.4858387799564303,0.5,2026-08-27T19:00:00+09:00,2026-08-27T19:30:00+09:00
BTR,197.2,203.8,3.3468559837728313,0.0,2026-08-27T19:00:00+09:00,2026-08-27T19:00:00+09:00
META2,8964.0,9191.0,2.532351628737171,0.75,2026-08-27T19:00:00+09:00,2026-08-27T19:45:00+09:00
EPT,0.6323,0.6095,-3.6058832832516106,0.25,2026-08-27T19:00:00+09:00,2026-08-27T19:15:00+09:00
